Other,English
numero multitudinis,outnumber
numerosis,numerous
numerosos,rhythmic
numerum vnico pede,spectrum
numerus,number
numisma,medal
nummis Iaponensibus constant,yen
nummorum,millionaire
nummum,coin
numquam oblivione delebitur,unforgettable
numquam satisfacio;,gratifying
nunc idoli,idol
nunc ludite,frolic
nunc prae angustia,loathsome
nunc prae angustia,sickening
nunc profatu vocis incerto,mumble
nunc scitote,certainty
nunciis praevenirent,stud
nuntiantis vicem,narrator
nuntiare,announce
nuntio,tidings
nuntium,news
nuntius,announcer
nuntius,envoy
nuntius,errand
nuntius,message
nuntius,messenger
nuntius,messy
nuntius,reporter
nuptialem,wedding
nutrici,nursemaid
nutritionem,nutrition
nutriunt,impart
nutriunt,nourish
nutrix,nurse
nympha,nymph
nóxium,bestow
o vaecors,infatuated
obedientes,obedient
obedientiam,obedience
obesis carnibus,sleek
obesum,obese
obganniat,pester
obice,barrier
"obiciunt,",unintelligible
"obiurgare solere,",scold
oblectare,amuse
obliquatur,deviant
obliquum,zigzag
obliti,forgetful
oblito,blinding
oblivioni tradita est,forgetfulness
obliviscatur,forget
obriguerunt,petrified
obrizo:,waistline
obruta,debris
obscenum,obscene
obscura;,intricate
obsequio,compliance
observationis,observation
obsessi,obsessed
obsessio,displacement
"obside,",hostage
obsidio,blockade
obsidione munitionibusque coepti premi,starve
obsoleta,obsolete
obsoletis,antiquated
obstetricante,birthing
obstrepat,glamour
obstreperetur,thump
obstringere,tighten
obstructio,congestion
obstructionum,block
obstupescite opulentae conturbamini,shudder
obsunt,hamper
obtectum,doze
obtinuit,subdued
obturaculum,plug
obtutuque,stare
obuiare curaret,blockage
obumbratio,alteration
"obviam ierunt,",mystified
occasionales,occasional
occasione,occasion
occationem,harrowing
occidendum,murder
occidens,west
occidentis,western
occipitalis,fissure
occipitalis,occipital
occisio,killing
occisor,killer
occultarum,occult
occupantis,occupant
occupatus,busy
occursum,meet
occursus,occurrence
ocellos splendentes,beady
"ocimum,",basil
octo,eight
octoginta,eighty
ocularia solaria,sunglasses
oculatus,eyewitness
oculi,eyes
oculis capti fodere cubilia,playground
oculorum,ocular
oculus,eye
oderit sacramentum,dreaded
"odia,",feud
odiose confabricatus,repellent
odiosis,boring
odium,aversion
odium,dislike
odium,hate
odium,hatred
odium,rift
odor,fragrance
odor,scent
odore fœtor,muck
odorem suavissimum,odor
oeconomia,economy
oeconomica,economic
oeconomica,economics
oedema,edema
offa,crumb
offendiculo,offence
offendiculo,offense
offendimus,offend
offendimus,stumble
"offenditur,",blunder
offensionibus,alloy
officiale,bureaucratic
officialis,official
officinarum,construct
officium,duty
officium,function
officium,obligation
officium,obligatory
officium,office
officium,service
olentia,axle
olentia,fragrant
"oleo,",oily
oleum,oil
olim multoque fluentis,gush
oliva,olive
ollae,kettle
ollam,pot
ollam capulus,coffeepot
omnia Subsecretarius,undersecretary
omnia amor,stat
omnia suspecta criminumque,mistrust
omnino excludunt,disqualify
omnino falli nesciam,infallible
omnipotens,almighty
omnique volatili,ravenous
omnis hexagonis traversa,hex
omnis hypocrita,godless
omnium,unanimous
on NoDictionaries,styling
oneratus,loader
onis,flamethrower
onmibus receptibiles,receptive
onus,burden
onus,load
opaca:,hickory
operae pretium,worthwhile
operando,functional
"operante,",producer
operatio,operation
opere,wok
opere plumarii,embroidery
operimentum pellem melis;,badger
opertis,blindfold
operum tuorum gemmam,turquoise
opimae,lush
opinione,conviction
opinionem,belief
oportebit,must
oportet,incumbent
"oportet,",ought
oppido lassus,famished
oppidum,town
opportuna,strategic
opportuna,timely
opportunum videatur,advisable
oppressi,crushed
opprimentis explendam,rapist
oppugnationis,siege
optat aprum,boar
opticae,optics
opticus,optic
optimatium,aristocratic
optimatium,conservative
optimæ,inbred
optionem,option
opulentos,wealthy
opus,occupation
opus,work
opus ascendit,workup
opus manuum artificis,craftsman
opus manuum mearum,handiwork
ora,jaws
ora lupatis,curb
oraculi,mentor
oram maris innumerabilis,seashore
oranda,rouge
oraque litoris,seaboard
orarum,scenery
oratio,address
oratio,collect
oratio,speech
orationis,prayer
orator,politician
orbis,compass
orbis,disk
orbis,orb
orbis,orbit
orbis,world
orbis terrarum,geographic
orbis terrarum,hemisphere
orbitalis,anterior
orbitam depressa,rut
orbitatem,bereavement
orbum,orphaned
orchestram,orchestra
orci,clinical
ordinata,array
ordinatio,arrangement
ordinatis,subordinate
ordo,order
oretur,crouch
organi,organ
organicum,organic
organista,organist
organorum,trauma
orientalium,oriental
orientem,east
orientem,eastern
"originem,",origin
oris,oral
ornamentum,kit
ornare,deck
ornate,budding
ornate,elegance
ornate,elegant
ornatior,picturesque
ornavi,garnish
ornus,excelsior
orthodoxa,orthodox
orthographiam,spelling
orthopaedicarum,orthopedic
ortum,prenatal
ortus,germs
ortus,sunrise
oryx illaqueatus,antelope
os,bone
os,mouth
osseus,skeleton
ossis femoris,femur
ossium,bony
ostende,show
ostium,doorway
ostium,entrance
ostium,orifice
ostium,venom
ostium aortae,aortic
ostium tabernaculi,socket
"otio tumultuosi,",turbulent
otiosum,lazy
otium,leisure
otium,leisurely
otium,lull
otium,repose
otium,respite
otium,unemployment
ouium,caretaker
ovalis,oval
ovarium inferum,ovary
ovi vitellus,yolk
ovilis uniusque Pastoris,nostalgia
ovium,sheep
ovum,egg
oxygeni,oxygen
p intrusionem,intrusion
p vadium,bail
pANTOMIMUS,mime
pHARMACOPOLA,chemist
pUPA,puppet
pace,peacetime
pacificae,peaceful
pacisci;,bargaining
pacta turbarentur,infraction
pacto,compact
pactum,agreement
paedagogus,tutor
paene,verge
paenitentes,repentant
paenitentiam agant,repent
paenitentiam reverti,repentance
paenitet,sorry
paganus,pagan
pago,village
palatum,palate
paleas,straw
pallidi,ghoul
pallio zeli,cloak
palmis caedebat,slap
palpes,grope
paludati,uniformed
palus,swamp
palus obducat,bog
panam sacerdotem,priestess
pancreate,pancreas
panem,bread
panniculi,kerchief
panthera,giraffe
papam,pope
papilionem,butterfly
papulae,pimple
par,match
par,pair
para,prepare
parabilis assistentiae,affordable
parabolam istam,taunt
paracletus,comforter
paradigma,paradigm
paradisum,paradise
paradoxon,paradox
paragraph |,paragraph
paramedicorum,paramedics
parasitariis,parasitic
parasitus,parasite
paratus,readiness
paratus,ready
parce costas,spareribs
parcere facis,lenient
parco,park
pardus,leopard
pardus,panther
parebant,submissive
parente,parent
parentum,parental
pari,peer
pariete,canvas
pariunt,spawn
parochus,pastor
parodiam,parody
paroeciali,rectory
paroeciam,parish
pars,component
pars,faction
pars,minority
pars,part
pars,partial
pars,party
pars,piece
pars,portion
pars,sector
pars,segment
pars,sidebar
pars,subdivision
parsimoniae,thrift
partarum secura,carefree
partem,direction
partem,outskirts
partem hin,quart
partes,role
particeps,companion
participamur,partake
participationem,participation
participem,participant
particula,particle
particularibus infimis,jargon
partium superiorum,highland
partorum portiuncula,snip
partum,create
partum,creative
partum,delivery
parum,inaccurate
parum pudicum,sissy
parvificentia,meanness
pascebat greges,flock
passer,sparrow
passivae,passive
pastor,shepherd
patentibus,open
patentibus,patent
pater,father
patera,bowl
patera,saucer
paterna,ancestral
paternitas,paternity
paternitatem,fatherhood
patet,plain
pathologi- cum st ^,pathological
pathologia,pathology
pati,endure
pati,suffer
patientes estote,patient
patientia,endurance
patientia,patience
patientia,tolerant
patientiam operatur,perseverance
"patientiam,",stamina
patina,charger
patitur,allow
patre,lather
patrem,sire
patria,hometown
patria,native
patria,paternal
"patria,",motherland
patriae,fatherly
patriae,patriot
patriam,birthplace
patriam,country
patriam,fatherland
patriam,homeland
patrinus,godfather
patronum,patron
paucorum,fad
paulo,little
paulum,bit
paulum,slight
pauper,poor
paupertās,poverty
pavet,awe
pavor pauperum,ruination
pax,peace
pe fende,fiend
peccati reus ero,blame
peccator,sinner
peccatum,sin
peccatum,sinful
peccatum commiserunt,defective
peccatum;,sill
pectinem crinalem,hairbrush
"pectis rastris,",rake
pectore fatur:,unrelenting
pectus,bosom
pectus,breast
pectus,chest
peculatus,embezzlement
peculiarem,hallmark
peculiari,special
peculium,peculiar
peculium,treasured
pecunia,money
pecuniaria,financial
pecuniaria,monetary
pecus,cattle
pede,paw
pede,retinal
pedestrem,pedestrian
pedetemtim cauteque concludam,unfounded
pediculus,lice
pedissequa,lackey
pedites,infantry
pedules,stockings
peierantibus fingantur,perjury
pelagus,main
pellebant,parasol
pellis,hairy
pellis,skin
"pendeat,",pending
pendentes,ferry
penduli,pendulum
penetrant,penetrate
peniculus dentarius peniculus,toothbrush
peninsulam,peninsula
penis,penile
penitus,internet
pennáta,feathered
pensione,pension
pensionem,installment
peperit,birth
"per accidens,",accidental
"per accidens,",incidental
per annos singulos,yearly
per factionem datos,insubordination
per iugum montis,abreast
per tumultum,scramble
peram,knapsack
perceptivum,perceptive
percontando,investigative
percussione contrahant,percussion
"percussor,",striker
percutiens,strike
perdere,destroy
perdere,jailbird
perdere,waste
perdet,lose
perdix fovit,partridge
pereat luxoriosa suis,bloat
peregrinandum,excursion
peregrinati sunt,pilgrimage
peregrinatur,pilgrim
peregrino,foreigner
pereunt,perish
perf,pert
perfecti estote,mature
perfectum,perfection
perfectus,perfect
perficiendi,performance
perfide,rogue
perfidiae,treachery
perforabis maxillam eius,jaw
pergameno,parchment
perhendinantem,boarder
peribat,unrequited
peribitis,limb
periclitari,jeopardize
periculo,dangerous
periculosum,perilous
periculum,danger
periculum,peril
periculum,risk
periculum,threat
periculum deducat:,jeopardy
perimetri,perimeter
periodica,periodic
periphericum,peripheral
peripleumonicis,pneumonia
periscelides,anklet
peritissimus,masterful
peritissimus,skilled
peritum,expert
peritus arcus,marksman
permalum bibit,drinker
permanens,permanent
permisso commeatu,furlough
permutationibus sive resignatis,barter
perniciem,detriment
perniciem,extinction
perniciem,insure
perniciosa,bane
perniciosius,destructive
perpendere,assess
perpendiculum,plummet
perperam,erroneous
perperam,faulty
perpetrata caede pergere,assassination
perpetua,everlasting
perpetuum,perpetual
perscripta,sketch
perscrutandis,probing
persecutionem,persecution
persequi,pursue
perseverare,persist
persici,peach
persicum,apricot
personae,persona
personalem,personal
personas,personnel
personatus,masked
persuasio,persuasion
pertinax,stubborn
pertransiri non possint,unattainable
perturbantur,distorted
perveniet,arrive
perverse,masquerade
perverse,spiteful
perverso perverteris,unsavory
perversæ:,perverse
pervolutantes,paging
pes,claw
pes,foot
pes,haunt
pes JOCULAMENTUM,footlocker
pes labentis,foothold
pessima,lousy
pessulus,latch
peste ruituri sunt,pestilence
pestilentia,epidemic
pestilentiæ,scornful
pestis,pest
pet,sleepover
petasum,hat
petitio,request
petram,rock
petulans,tether
phalanx,battalion
phantasiae,hallucination
phantasma,dummy
pharao,pharaoh
pharetra,quiver
pharmacopola,pharmacist
pharmacopolium,pharmacy
pharmacum,drug
phasianum,pheasant
phaulius,nasty
phialam suam,vial
philosophica,guidebook
philosophorum,philosophical
philosophus,philosopher
"phlegma insipidum,",insipid
phoenicopteri,flamingo
phorum,simulator
phosphoro,phosphorus
phylacterium,talisman
physica,biochemistry
physicis,physics
physicus,physicist
physicus,scientist
physiologiam,physiology
physiologica,physiological
pia Deoque,reverent
piaculum,scapegoat
picave,magpie
picem,pitch
picta,colored
pictorem,painter
pictura,painting
pictura decorabat,marble
picturae,picture
pictus,scarf
picus,woodpecker
pie,pious
"pietate,",piety
pigmentum,apothecary
pignus,pledge
pignus,security
pilae,championship
pilo tunsum,flaky
pincerna,barmaid
pincernarum,butler
pingue,fatty
piorum,disembodied
piperis,pepper
pirata,pirate
piratici muneris exsecutor,roving
pirum,pear
piscantur,fishing
piscator,fisherman
piscis,fish
pituita nasi,snot
pium,affectionate
placatiónis,atone
placidas deportat,placid
placitis infectas,ideology
placitum,convention
placitum,pleasing
plaga,plague
plagas,wounds
plane Nireus videtur,baboon
planeta,planet
planetarium,planetary
plantatorem,planter
planum,level
planum,plane
planus,flat
"platea,",plaza
platonicum,platonic
plaudite,applaud
plaustra,wagon
playoffs,playoff
plays,playa
plebe,commoner
plebes,riff
plebes urbana,riffraff
plenisque adfrangere parvos,teeming
plenitudo,fulfillment
plenitudo,fullness
plenitudo diuinitatis,rep
plenus,full
pluma,feather
pluma,feature
plumbum,lead
plumbum,pencil
pluviam,rain
pluviæ,rainy
pneumaticae,pneumatic
po turret,turret
poculum,cup
poena,punishment
poenae expetitae,punitive
poenalis,penal
poenis coerceri,coerce
poenitens,penitent
poenitentiae,penance
poenitet,regret
poeta,poet
poetica,poetry
poeticum,poetic
politico,statesman
pollicem,toe
pollicis,inch
pollinis,pollen
polluerent eam,desecration
pollutio,pollution
polus,pole
polypus,octopus
pompa,fireworks
pondo unciam,ounce
pondus,weight
ponere,maintain
pons,drawbridge
pontem,bridge
pontis excepisset,runway
pontumque moueri,prowl
popina,restaurant
popularem,democrat
popularis,democratic
popularis,popularity
populus,people
porca,porker
porcellum,piggy
porcos,swine
pore,refrain
pornographicarum,pornographic
porrigebant,underprivileged
porro faber ferrarius,blacksmith
porta,gate
porta,gateway
portam posticam aperire,tailgate
portasque succendere aggressi,kindling
portenderentur,impending
"porticus,",aisle
portum,harbor
portum,haven
portum,landing
portum,port
porus acusticus,acoustic
positis munitionibus,defensive
positumque loculum,coffin
posse negabam,grits
possessionem,possession
possessionem,property
possessivum,possessive
possessor,holder
possibilitate,possibility
possidebit,get
possidebit,possess
possidebunt,enslave
post hanc,afterlife
post lucernam,lamppost
"post meridiem,",afternoon
post miseriam,affliction
postea,replacement
posteris,posterity
posterius,posterior
posthea insalutato hospite,hospice
posticum,backdoor
postulatarum inaurium,earrings
postulationem,requirement
posueris nidum tuum,nest
posuit,put
potassium,peroxide
potens,powerful
potentia,potential
potentiam,influence
potentiam,potency
poterant,carnivorous
potes,able
potes,can
potes blandire;,allure
potest,impossible
potestatem,opportunity
potio,potion
potior,preferable
potiorem,preferential
potius,embarrassing
potius,prefer
potum,beverage
prae dolore,agony
prae fastidio,loathing
prae se ferens,outspoken
praeberet,furnish
praeberi fari,lighthouse
praeceps,cliff
praeceps,hasty
praeceptor perimus,drown
praeceptorem,commander
praeceptum,inhibition
praecipio,anticipate
praecipitem,reckless
praecipitium,precipice
praecipuum ponebatur,bounty
praecisionem,precision
praecisus umbilicus,umbilical
praeclarum,brilliant
praeclarum,remarkable
praeclarum,splendid
praeclarus,excellent
praeco,mouthpiece
praeco personuit,proclamation
praeda fugacior,elusive
praedae,booty
praedam,loot
praedam,plunder
praedam,prey
praedam magnam,spoil
praedecessor noster,predecessor
praedicamentum,predicament
praedicere,predict
praedictio,predictable
praedictionem,prediction
praedium,estate
praedo,destroyer
praedo,robber
praefectus,commandant
praefectus,prefect
praefigunt,prefix
praeiudicium,disadvantage
praeiudicium,prejudicial
praemissa,premise
praemium,explode
praemium,reward
praenuntientur,forecast
praeparatio,preparation
praeposterum,preposterous
praesaepe,crib
praesaepe,manger
praescindo,preschool
praescriptum,norm
praescriptum,prescription
praescriptum,provision
praescriptum,regulation
praesentationem,presentation
praesenti,present
praesentia,presence
praesentium shuffleboard,shuffleboard
praeses,chairman
praeses,president
praesidio,evacuation
praesidio,garrison
praesidio,guard
praesidio,protect
praesidis,presidency
praesidis,presidential
praesidium,outpost
praesidium,protection
praesidium,reinforcement
praestare,afford
praestare,perform
praesto,available
praestruunt,obstruct
praesumptione,presumption
"praesumunt,",presume
praetendere saepem,fence
praetendi taedas,stealth
praeter,contrary
praetereo,overpass
praeteritum,past
praetermisissent,slip
praetermissa,omission
praetor,magistrate
