Other,English
"rapinas,",pillage
columnae,pillar
pulvinus,pillow
gubernator,pilot
leno,pimp
papulae,pimple
"prement,",pinch
abiete,pine
rosea,pink
Summa summarum,pinnacle
taverit,pinpoint
tarium cogerentur,pint
pie,pious
"Si nescis,",piping
"qui piratica,",piracy
pirata,pirate
defricatus urina,piss
mane mingentem,pisser
terebinthinas,pistachio
picem,pitch
Inclina hydriam,pitcher
"furca,",pitchfork
CONLECTUS,pithy
IOTH,pitiful
hippocampus,pituitary
misericordia,pity
versorium,pivot
cardo,pivotal
locus,place
collocatione,placement
inluvie secundarum,placenta
placidas deportat,placid
plaga,plague
tunica Caledonia,plaid
patet,plain
querentis,plaintiff
consilium,plan
planum,plane
planeta,planet
sedum planetarium,planetarium
planetarium,planetary
impetum trabis nequisse,plank
consiliumque,planner
arbusto,plantation
plantatorem,planter
TABULA,plaque
emplastrum,plaster
laminam,plate
campestris,plateau
platonicum,platonic
gregibus epheborum,platoon
catini mundatis,platter
rem,plausible
ludere,play
plays,playa
naga,playboy
ludio,player
lasciva,playful
oculis capti fodere cubilia,playground
playoffs,playoff
"ludibrio fueris,",plaything
Finis ludi,playtime
fabularum scriptorem,playwright
"platea,",plaza
causa,plea
interveni,plead
iucundum,pleasant
ipsum audite,pleased
placitum,pleasing
volupe,pleasurable
voluptatem,pleasure
pignus,pledge
forceps,pliers
rebus,plight
insidias,plot
ulmus aratri,plow
MALITIA,ploy
vellunt,pluck
obturaculum,plug
PLUMBARIUS,plumber
PLUMBARIUS congregari,plumbing
testans pluma commentum,plume
perpendiculum,plummet
PLENUS,plump
praedam,plunder
mersis,plunge
Poopus,plunger
singular,plural
flocculaque,plush
pneumaticae,pneumatic
peripleumonicis,pneumonia
sinum,pocket
legumen,pod
carmen,poem
poeta,poet
poeticum,poetic
poetica,poetry
At nonnnisi,poignant
illud,point
monstratorem,pointer
frigidum,pointless
acutis,pointy
status rigidus,poise
venenum,poison
veneficium,poisoning
venenata,poisonous
quaero,poke
bacillo ferreo immisso,poker
Suspendisse,polar
polus,pole
magistratus,police
LICTOR,policeman
consilium,policy
Poloniae,polish
urbanum,polite
tribuo,politeness
rei publicae,political
orator,politician
rei publicae,politics
suffragium,poll
pollinis,pollen
suffragium,polling
INQUINO,pollute
pollutio,pollution
gloria,pomp
magnificus,pompous
lacus,pond
versas quidve,ponder
MANNULUS,pony
stagnum,pool
stercus,poop
pauper,poor
papam,pope
Poppers,popper
popularis,popularity
fictilem,porcelain
ericius,porcupine
cetis porci,pork
porca,porker
sex,porn
pornographicarum,pornographic
turpia scripta imaginesque,pornography
pulticula,porridge
portum,port
pars,portion
effigies,portrait
EFFINGO,portray
statum,position
possidebit,possess
possessionem,possession
possessivum,possessive
possibilitate,possibility
maxime,possible
reddere vectigalia,postage
Praesent,postal
posterius,posterior
posteris,posterity
TABELLARIUS,postman
celebrationem differrent,postpone
differri,postponement
habitus,posture
ollam,pot
Capsicum annuum,potato
potentiam,potency
aeque,potent
potentia,potential
potio,potion
MORSUS,potluck
lagoena figuli,pottery
manticae,pouch
gallinis,poultry
IMPETUS,pounce
talentum,pound
tritis,pounding
effundam,pour
Excidunt,pout
paupertās,poverty
pulveris,powder
puluerem,powdered
imperium,power
potens,powerful
robur multiplicat,powerless
pustulis correptus,pox
praxi,practice
medicus,practitioner
pragmaticam,pragmatic
PRATUM,prairie
laude,praise
France,prance
LUDUS,prank
tandem,pray
orationis,prayer
defensionem evangelii,preach
Ecclesiastes,preacher
instabilemque ingressum praebebat,precarious
cautio,precaution
cautelae,precautionary
ante,precedence
continendos exemplum pertinebat,precedent
septum,precinct
"pretiosum,",precious
praecipitium,precipice
praecisionem,precision
PRAECOQUIS,precocious
"rapinae,",predatory
praedecessor noster,predecessor
praedicamentum,predicament
praedicere,predict
praedictio,predictable
praedictionem,prediction
Praefatio,preface
praefectus,prefect
potius,prefer
potior,preferable
potiorem,preferential
praefigunt,prefix
graviditate,pregnancy
gravidam,pregnant
prisca,prehistoric
salvis,prejudice
priori minime,prejudiced
praeiudicium,prejudicial
praevia,preliminary
In Nomine Patris,prelude
maturam,premature
SUMMUS,premiere
praemissa,premise
premissorum,premises
PRAESCITUM,premonition
ortum,prenatal
processiculi praematrimonialis,prenuptial
converterant animos in curam,preoccupied
currere cucurri,prep
praeparatio,preparation
para,prepare
praeposterum,preposterous
privilegium,prerogative
praescindo,preschool
PRAEFINIO,prescribe
praescriptum,prescription
praesentia,presence
praesenti,present
praesentationem,presentation
relatoris,presenter
conservatam agnovimus,preservation
serva,preserve
praesidis,presidency
praeses,president
praesidis,presidential
torcular,press
pressura,pressure
dignitate,prestige
"praesumunt,",presume
praesumptione,presumption
deinceps intumescat superbia,presumptuous
simulare,pretend
cans,pretender
sub obtentu,pretense
ambitiosior,pretentious
sub obtentu,pretext
satis,pretty
quadrantem anui,pretzel
prævalebunt,prevail
"quod valuerit,",prevailing
Preoccupo,prevent
praeventionis,prevention
priorem,previous
praedam,prey
pretium,price
divérsis speciébus,priceless
idest,prick
hirsutae;,prickly
superbia,pride
sacerdos,priest
panam sacerdotem,priestess
sacerdotium vindicetis,priesthood
primum,primal
primaria,primary
"primates,",primate
primus,prime
de primario,primer
veteris,primitive
primum,primordial
princeps,prince
princeps,princess
principalem,principal
principiis,principles
ante,prior
prioritas,priority
carcerem,prison
captivus,prisoner
pristinam,pristine
secretum,privacy
privatus,private
privilegium,privilege
privilegiata,privileged
emittitur,privy
erit auri pretium,prized
probabilitas,probability
probabile,probable
probationis,probation
averso specillo diducendum,probe
perscrutandis,probing
quaestio,problem
Difficilis,problematic
quae ad rationem procedendi,procedural
procedere,proceed
procedit,proceeds
processus,process
processus,processing
processionis,procession
processus,processor
præcónium,proclaim
praeco personuit,proclamation
SEMINO,procreate
propaganda prole,procreation
In proctologist,proctologist
acquiratis,procure
prodigus,prodigal
monstra,prodigious
prodigium,prodigy
fructus,produce
"operante,",producer
productum,product
Fabricatio,production
fertilis,productive
profana,profane
sacrilegium,profanity
professionis,profession
Phasellus,professionalism
progressus sum,proficiency
Periti,proficient
lucrum,profit
altum videtur,profound
deploratae,prognosis
programmator,programmer
progressus,progress
progressum,progression
ductus,progressive
prohibemus,prohibit
vetitum,prohibition
proiecto,projectile
quae prominebat,projecting
proiectura,projection
Incipit prologus,prologue
prorogat,prolong
prolongentur,prolonged
promísit,prom
gestatio,promenade
primus,prominent
fornicationes tuae,promiscuity
promiscuum,promiscuous
promissum,promise
promissum,promising
auctor,promoter
promotionem,promotion
Quisque,promotional
promptum,prompt
pronuntiant:,pronounce
Fronto,pronto
probationem,proof
huius,prop
propriis,proper
possessionem,property
prophetiae,prophecy
prophetam,prophet
prophetarum,prophetic
ratio,proportion
rogationem,proposal
fero,propose
propositionis,proposition
proprietarius,proprietor
decorum,propriety
prosa,prose
PERSEQUOR,prosecute
accusator,prosecutor
prospectus,prospect
futurum,prospective
prosperatur;,prosper
felicitatem,prosperity
cunctis prospere agens habitabatque,prosperous
prostatae,prostate
prothesium,prosthetic
"mulieris meretricis,",prostitute
et fornicationes suas,prostitution
in faciem meam,prostrate
praesidio,protect
praesidium,protection
tutela,protective
dapibus,protein
Protestatio,protest
protón,proton
imagines certae,prototype
superbus,proud
probare,prove
proverbium,proverb
"ut aiunt,",proverbial
provisor,provider
provinciae,province
provincialibus,provincial
praescriptum,provision
provisoriam,provisional
exacerbatione,provocation
irritamentum Veneris,provocative
provocares,provoke
uiribus,prowess
pontumque moueri,prowl
proximalis,proximal
propinquitas,proximity
ineundo,proxy
prudentiae,prudence
prudens,prudent
excidamus,prune
repperies Aa,pruning
SCRUTOR,pry
psalmus David,psalm
Psychen,psyche
psychiatricis,psychiatric
"mentis,",psychiatrist
psychica,psychic
animi,psychological
psychotici,psychotic
pubertatem,puberty
pubi subest,pubes
pubicum,pubic
publicae,public
medium,publicity
ipsum,pudding
conlectus,puddle
crasi,pudgy
lutei,puff
typho,puffing
"et tumidam,",puffy
simum,pug
traho,pull
trochleae,pulley
pulmonis,pulmonary
pulpam,pulp
pulpitum,pulpit
pulsus,pulse
sentinam,pump
cucurbita,pumpkin
ferrum,punch
punctualis,punctual
Punctuitas,punctuality
mutata,punctuation
PUNCTUM,puncture
ACUTUS,pungent
punire,punish
"statuere poenas,",punishable
poena,punishment
poenae expetitae,punitive
contum,punt
pusilli,puny
cub,pup
pupillam,pupil
pUPA,puppet
catulum,puppy
emptio,purchase
pura,pure
purgatorium,purgatory
deiectionem,purge
minus,purification
PROLUO,purify
pudicitiam,purity
purpura,purple
rem,purpose
puer,purr
sacculus,purse
persequi,pursue
puris malusque,pus
dis,push
PROCAX,pushy
posuit,put
putridum,putrid
puft,putt
Pompeius,puzzle
ambigebant,puzzled
ct pyramis,pyramid
Quadrans,quadrant
quadrupla efte,quadruple
et ascendens coturnix,quail
sexcentis exagitant,quaint
tremebundus,quake
temperabo,qualifications
temperandum,qualify
qualis,quality
angustia positus,quandary
quantitas,quantity
quarentenam,quarantine
iurgium,quarrel
"cavernam laci,",quarry
partem hin,quart
quartam,quarter
QB,quarterback
celeriterque efiectis pontibus,quartermaster
Quadruplex,quartet
vicus,quartz
aliquid,quasi
nausea,queasy
regina,queen
sitim,quench
quaestio,question
quaestio,questionable
Quaestionario,questionnaire
adsensu cauillante,quibble
Syrtim,quicksand
quiescis,quiet
STRATUM,quilt
cotoneum,quince
vafri inscitia,quirk
pharetra,quiver
trementis interfusa,quivering
rabbi;,rabbi
Lepus,rabbit
turba,rabble
rabido,rabid
¶ rabies,rabies
genus,race
CELES,racer
Et accedéntes,racetrack
gentis,racial
amplificandae studium,racism
gemitus,rack
reticulo,racket
delicatos,racy
musculus,radial
quod candidos,radiant
radiant,radiate
radialem,radiation
radicitus,radical
ardens missus,radioactive
radix,radish
radii,radius
ratis,raft
menstruatae,rag
ira,rage
Tegmen,ragged
Cum fureres,raging
diruendis exercuisset,raid
metuunt blasphemantes,rail
maledicto,railing
ferriviaria,railway
pluviam,rain
Eritque arcus,rainbow
pænula,raincoat
nimbus,rainstorm
pluviæ,rainy
itus,raise
contritae passo excipiuntur,raisin
"pectis rastris,",rake
concursum,rally
aries,ram
SOMNIUM,ramble
vagabundos inruisse,rambling
circumdederunt munitionibus,ramp
aliumque,rampage
erectus,rampant
aggeris,rampart
vicus,ranch
rancidum,rancid
temere,random
nobilis,rank
quo ei propitier,ransom
ICTUS,rap
stuprum,rape
celeri,rapid
opprimentis explendam,rapist
RELATIO,rapport
"raptor,",raptor
raptum,rapture
rara,rare
haut promptis,rarity
nequam,rascal
temere agere,rash
RUBUS IDAEUS,raspberry
scalare,ratchet
ratio,ration
rationale,rational
vibrabit,rattle
depopulationem exegit,ravage
flexanima,rave
vulpes corvum,raven
omnique volatili,ravenous
vallis,ravine
vi opprimens,ravishing
rudis,raw
abominabiles facti sunt,razor
semoto,reach
pugnat,react
reactionem,reaction
reciprocus,reactive
legere,read
lectorem,reader
paratus,readiness
recitatum,readout
paratus,ready
verum,real
rerum,realism
"realis,",realist
Vestibulum,realistic
rem,reality
Habeturne,realize
egestas lectus id nibh,realtor
realis fuerit,realty
et metunt eos,reap
messorem,reaper
tergo,rear
ratio,reason
rationabile,reasonable
rationem,reasoning
Repositione,reassignment
Octavius missus,reassurance
CONFIRMO,reassure
rebellionis,rebellion
iracundiam provocans est:,rebellious
in regeneratione,rebirth
renascitur;,reborn
resiliant,rebound
reædificabo,rebuild
confutatio desit,rebuttal
RENUNTIO,recant
recipiundum,recapture
acceptum,receipt
accipere,receive
Receptorem,receiver
recens,recent
receptaculum,receptacle
receptio,reception
onmibus receptibiles,receptive
recessus,recess
"recessus,",recession
Bob Diamond,recharge
Iterum probare,recheck
consequat,recipe
mutua,reciprocal
ALTERNO,reciprocate
referendis,recital
recitatione,recitation
recitare,recite
praecipitem,reckless
PENDO,reckon
rationem,reckoning
languidis,reclaim
discumbentes,reclining
residem,recluse
cognoscitur,recognizable
agnoscis,recognize
expavescimus,recoil
MEMINI,recollect
memoriae,recollection
suadeo,recommend
commendaticiis,recommendation
fac,recon
reconciliationis,reconciliation
ad exploranda,reconnaissance
agam,reconsider
dulcemque,reconstruct
refectionem,reconstruction
commentariis,recorder
muniat,recording
narret,recount
recursus interponitur,recourse
recuperet,recover
recuperatio,recovery
recreatio,recreation
ludicras,recreational
tironem,recruit
evocatorem,recruiter
cooptatione,recruitment
rectus,rectal
Angulus,rectangular
paroeciali,rectory
rectum iri,rectum
Redit,recurring
redivivus,recycle
REDIVIVUS,recycled
redivivus,recycling
rubrum,red
redemptio,redemption
rufus,redhead
reducere,reduce
reductione,reduction
"addita,",redundancy
superuacanea,redundant
Taxodiaceae,redwood
scopulum,reef
fallax permutet,reek
profecto,reenactment
convictum restaurandum inducantur,reestablish
dictum,refer
referendarius,referee
Provocatio tamen,referral
conflator,refine
ignis probabuntur multi,refined
cultum,refinement
conflatorio,refinery
"reflectunt,",reflect
cogitatio,reflection
reflexo,reflex
reformacione,reform
pore,refrain
Renovare,refresh
meum refrigerium:,refreshing
reficiendum,refreshment
armarium frigidarium,refrigerator
confugerunt,refuge
fugit,refugee
refugium,refund
recusationis consectariis,refusal
stercus,refuse
SUBNERVIO,refute
iterum constituetur,regain
regium,regal
circa,regard
renati,regenerate
cum regeneratur,regeneration
regimen immutata,regime
victus,regimen
aciei,regiment
LEGIONARIUS,regimental
regionem,region
registrum,registrar
adnotatione,registration
subcriptio,registry
regressus,regression
poenitet,regret
pœnitet,regretful
dolendum,regrettable
confortare,regroup
iusto,regular
temperet,regulate
praescriptum,regulation
"moderator,",regulator
RECONCINNO,rehab
RECONCILIO,rehabilitate
semper,rehabilitation
recensendum,rehearsal
immortale decus ex,rehearse
imperium,reign
REFERO,reimburse
habenis,rein
Reincarnationem,reincarnation
tarandro,reindeer
suffragium,reinforce
praesidium,reinforcement
lora,reins
DICTITO,reiterate
repellam,reject
reprobaverunt ædificantes,rejected
repudium,rejection
gaudete,rejoice
Removere lusorem,rejoin
relapsus,relapse
dictu,relate
relatione,relation
necessitudo,relationship
aliquid,relative
Relativitas,relativity
relaxat,relax
requiesque curarum,relaxation
solvit,relaxed
Remittentibus,relaxing
CURSUS,relay
Reliquia,relic
relevium,relief
habet sublevantem,relieve
religio,religion
religionis,religious
nullam,relinquish
pulmenta,relish
rursus,relive
agitantes avertissent,reluctance
minus,reluctant
manent,remain
reliqua,remainder
reliqua,remaining
reformandam,remake
illud,remark
praeclarum,remarkable
traduntur ad nuptias,remarry
purgatorias,remedial
remedium,remedy
memento,remember
meam commemorationem,remembrance
admonere,remind
monumentum,reminder
RECORDOR,reminisce
simile,reminiscent
remisso,remiss
fit remissio,remission
RECOQUO,remodel
conscientiam,remorse
Aufero,remover
renalis,renal
redde,render
arx,rendezvous
reddicione,rendition
profugus,renegade
renovare,renew
irae,renewal
abnegant,renounce
renovatio,renovation
gloria,renown
vinarios scissos,rent
rentalis,rental
rescissa,reopen
CONSTITUO,reorganize
plenitudo diuinitatis,rep
instaurabo,repair
reddens retribuet,repay
repellere,repel
odiose confabricatus,repellent
paenitentiam agant,repent
paenitentiam reverti,repentance
paenitentes,repentant
repetitio unitatum,repetition
repetita,repetitive
reponere,replace
postea,replacement
Respondeo,reply
fama,report
nuntius,reporter
otium,repose
repositione paretur,reposition
ego nimiis studiis,repossess
prodendo reprehensibilem,reprehensible
irritata,repressed
refrenata,repression
indutias relaxantur,reprieve
correptio,reprimand
ne exprobretur nobis,reproach
REDDO,reproduce
Reproductio,reproduction
generatiua,reproductive
et serpentium,reptile
rem,republic
repugnet,repugnant
ante desiderabilis,repulsive
honestum,reputable
nominis,reputation
reputetur,reputed
petitio,request
postulationem,requirement
pressos,requisition
impetum,reroute
rerum,rerun
INFECTUM REDDO,rescind
liberandum,rescue
investigationem,research
similitude,resemblance
simile esse existimabo,resemble
indignatio,resent
displicuit,resentful
nee ira,resentment
reservatio,reservation
Subsidium,reserve
virgines reservate vobis,reserved
alveus,reservoir
ibi resident,reside
residentiae,residence
residentia,residency
residentialibus,residential
RELICTUM,residual
reliqua,residue
relinquo,resign
Renuntiatio,resignation
mollis,resilient
resinae,resin
resistere,resist
resistentiam,resistance
adversus,resistant
fortiter,resolute
senatus,resolution
consilium,resolve
RMN,resonance
vigilandum,resort
concrepante,resounding
consilii,resourceful
viderint verebuntur,respect
honesto,respectability
honesto,respectable
honestum,respectful
quisque,respective
respirationi dicati,respiration
respiratoriorum,respiratory
